id,price
10646,1182.6816405477564
10647,3745.02348015873
10648,3764.552480780534
10649,10272.258735294117
10650,2890.657547619048
10651,4053.0596922874875
10652,7248.93739178318
10653,821.5470960077831
10654,2582.1603333333333
10655,8239.851666666667
10656,2517.7803711149263
10657,680.513836538148
10658,7560.966117149759
10659,15553.00876699975
10660,1615.0456666666664
10661,2822.4248543956055
10662,929.5796081835215
10663,642.2663888305507
10664,2647.6074834401707
10665,1299.5652708161495
10666,4881.815
10667,740.143687457615
10668,1010.5763167841686
10669,918.3072366829713
10670,2345.599592842714
10671,608.5728947368422
10672,15993.329583333334
10673,8013.485
10674,784.0088045021366
10675,6775.8775
10676,711.5846825958101
10677,5250.159285353537
10678,9581.45879576488
10679,948.138861069024
10680,4481.121375
10681,2025.7069687032617
10682,5185.862777777778
10683,977.2725
10684,1968.45875
10685,16038.317666666668
10686,592.0441882989331
10687,14525.181905372403
10688,4356.8664423076925
10689,15589.361968864469
10690,875.0537546949699
10691,1081.601107295784
10692,3041.8740000000003
10693,767.1919861111111
10694,579.3974838447472
10695,2665.8642954545458
10696,2502.8101034296587
10697,2733.5082380952385
10698,1421.1161584032168
10699,3136.635183982684
10700,7004.612114642712
10701,15298.206916666666
10702,918.522629879568
10703,4759.748159480141
10704,448.23999999999995
10705,5136.42262896391
10706,2685.028197366533
10707,4357.337567751641
10708,2554.2267936507938
10709,457.0523847406855
10710,4383.525833333333
10711,644.6390341081915
10712,6382.592158831909
10713,1590.4137834164314
10714,1650.6826918847614
10715,1812.405
10716,14189.713553992306
10717,2215.36080952381
10718,518.4778531746032
10719,5061.107166791541
10720,3117.4211262222498
10721,619.7600903679654
10722,7493.559225198413
10723,2287.5383333333334
10724,1445.9433434065934
10725,1144.6887433752654
10726,1177.0879166666666
10727,1718.4130563007318
10728,6192.897140163433
10729,676.9306629680583
10730,703.2421998556998
10731,4889.100462962963
10732,2408.699909271284
10733,2848.73625
10734,8280.347473389354
10735,2478.7121633325823
10736,6049.084962121212
10737,7019.335110958486
10738,10999.55125
10739,14700.052166666668
10740,6442.228998658028
10741,3118.165
10742,884.6990005449575
10743,1026.3725870852422
10744,653.7715714832309
10745,785.8795936151735
10746,1130.5933333333332
10747,855.9626474774324
10748,7350.881005803976
10749,4585.155023382174
10750,4234.863724950583
10751,4558.113331568437
10752,5084.966210292515
10753,1643.079001476594
10754,7241.045276392831
10755,4298.039422141915
10756,572.9589897981568
10757,1693.8618241260583
10758,3885.525126438509
10759,2295.960031926407
10760,3759.6619941313506
10761,15863.704653433899
10762,1962.486441499992
10763,1321.84125
10764,4065.048859413432
10765,3615.9381412415974
10766,679.8148961451784
10767,5074.273259269402
10768,2114.2606622807016
10769,1325.0141666666668
10770,1842.692120479764
10771,9195.605851260823
10772,4149.011199856716
10773,1216.7179114997446
10774,11138.26
10775,897.0255857325299
10776,17720.620716916943
10777,2425.724857142857
10778,4049.9884235993486
10779,695.4633333333335
10780,4026.3531720107817
10781,3363.7670566188194
10782,559.731206415794
10783,4422.843801823177
10784,12978.615
10785,509.2082706860217
10786,699.3501199395145
10787,1629.0484398410904
10788,2281.677081820957
10789,4872.057280303031
10790,1216.865
10791,718.7270034639233
10792,775.218880952381
10793,6279.617916666666
10794,5208.259843003881
10795,604.9669533421168
10796,8756.16
10797,4597.935833333333
10798,1258.9683333333332
10799,535.377281811297
10800,7405.7875
10801,455.3823681418219
10802,2006.6165461902988
10803,2080.7035990896356
10804,3171.2545833333334
10805,12928.028381945476
10806,7290.306055555556
10807,7574.35471846495
10808,973.0092433074376
10809,3838.43
10810,6493.676627611518
10811,4774.127425081487
10812,3739.1747994722177
10813,583.0013933786626
10814,634.1662032045793
10815,849.6333678144007
10816,925.2487762552382
10817,5335.836179068317
10818,7010.802615740741
10819,4747.818344123514
10820,2133.171334297
10821,2176.5
10822,1963.2250357142857
10823,4994.996423076923
10824,1081.0636881868131
10825,2631.716857115071
10826,16697.06375
10827,3428.613833333333
10828,10098.176468253969
10829,1311.977238095238
10830,4599.790559294872
10831,16586.09094047619
10832,532.3896488095238
10833,4201.008930089018
10834,9731.63375
10835,4895.523070920587
10836,699.7768823953825
10837,2623.931958182425
10838,4272.305832818935
10839,993.6891057692308
10840,2487.448875
10841,470.485
10842,4495.031422852722
10843,7345.682142204918
10844,1320.0832329614827
10845,984.2894877380928
10846,802.8551214595044
10847,794.2002713418657
10848,1334.7883537918906
10849,1320.9141904761905
10850,3449.3157182539685
10851,435.5404239510489
10852,1264.3573156602583
10853,524.4808850500683
10854,418.2117267450687
10855,704.869034295571
10856,588.7862965566088
10857,633.1217405535641
10858,8253.609941305916
10859,2170.4311428571427
10860,12925.67
10861,4188.694769552023
10862,1375.9609818701665
10863,8364.45375
10864,5454.275629109448
10865,1833.595
10866,1768.6043770363408
10867,2371.3551458861475
10868,1748.4354999999998
10869,1750.184541491597
10870,4203.694551261699
10871,2717.1605
10872,1432.1650954384813
10873,1740.958298358354
10874,767.8489828940764
10875,758.4067614849566
10876,3938.5248955494153
10877,761.2370167636986
10878,601.1949295110377
10879,3739.2523190362276
10880,6075.305479283381
10881,4376.54
10882,559.1270481993374
10883,5804.743009920635
10884,2422.431824558047
10885,491.6599396500012
10886,971.4223485884052
10887,734.2222503553635
10888,743.8583402104631
10889,969.2328955226953
10890,6552.2213828719305
10891,2861.4934780794215
10892,660.6753390908866
10893,7669.97
10894,1507.3287581063844
10895,2884.9962403013656
10896,3741.7405128205123
10897,5534.235
10898,5017.451072481153
10899,4103.228736322598
10900,7647.2773333333325
10901,870.1770816938749
10902,6914.107073143709
10903,730.3196794827978
10904,6053.104166666665
10905,940.1526828065292
10906,935.0748813690167
10907,3145.555
10908,1174.185
10909,625.945
10910,3044.8511363566986
10911,10362.943833333333
10912,5349.954444444445
10913,1847.2680592570928
10914,5869.177613646012
10915,6704.934779929629
10916,832.0058377840593
10917,1270.7740512057385
10918,3324.405345238096
10919,874.6252706177073
10920,6980.009986313053
10921,2837.858753968254
10922,5848.564119047619
10923,920.6137141283768
10924,7375.458753316522
10925,9642.485
10926,4686.907862829633
10927,899.0530659758244
10928,718.8346839826839
10929,1364.8932615440117
10930,1111.817532967033
10931,1762.259950263006
10932,1258.565625
10933,4561.55
10934,958.6501862189159
10935,3291.5350610500614
10936,6217.844681129629
10937,983.4820833333334
10938,17119.9125
10939,2994.0485835042155
10940,1613.9873011242887
10941,7846.330833333333
10942,4831.782837947524
10943,1230.5331904761906
10944,1119.2233333333334
10945,1981.843876984127
10946,4334.906967504718
10947,695.5673296703297
10948,5776.354488324477
10949,4371.568943545865
10950,11893.334172619048
10951,7504.941177114167
10952,4640.686568104959
10953,1292.806906926407
10954,1729.7389903445285
10955,15404.46533525269
10956,9029.24771310634
10957,4297.62
10958,4307.648751257939
10959,750.7183535320082
10960,6573.863597040446
10961,1326.5257142857142
10962,1270.7268275999168
10963,4836.169363636363
10964,677.1967547519
10965,14137.494053914446
10966,841.1975223453019
10967,1748.4257676820728
10968,903.9686492118992
10969,4401.816955543728
10970,4528.288180535178
10971,549.2425389179972
10972,1125.13375
10973,4704.999323184223
10974,496.8436398634933
10975,1151.56
10976,3201.3304324111564
10977,5319.782487972549
10978,645.9244907082613
10979,716.2139045944454
10980,861.006518786584
10981,9312.292675703682
10982,12365.78
10983,4465.986371278416
10984,1044.008904761905
10985,657.2159053292579
10986,4582.133083333333
10987,4868.725885547981
10988,1973.9125
10989,504.1674381070729
10990,5893.559375
10991,1285.1112709619008
10992,1363.7281168390432
10993,622.6541755046038
10994,467.635
10995,611.3368170315902
10996,634.8416002393735
10997,9335.791817182815
10998,8213.16
10999,442.83322380952376
11000,648.3024523809522
11001,1188.871434747041
11002,4550.948496962103
11003,3041.3734841269843
11004,2916.8268068523917
11005,722.2608307835151
11006,1742.8245392473066
11007,549.0790438596492
11008,777.1720832459988
11009,2288.614016397165
11010,6851.583524104134
11011,12603.479249999999
11012,15221.119454296968
11013,7122.408274766899
11014,5626.41625
11015,3269.434035714286
11016,4250.235004738015
11017,921.9142284975625
11018,11566.228888888887
11019,13574.166529761907
11020,509.2247500000001
11021,5287.935
11022,6410.751706301606
11023,664.6975791017343
11024,2249.543702380952
11025,9335.275833333333
11026,1094.7377375647727
11027,3553.7325
11028,2695.316188489444
11029,4083.735771202667
11030,392.92150000000004
11031,11943.61
11032,741.786876840958
11033,867.7061435583502
11034,2235.765
11035,8611.69
11036,6412.211116017754
11037,7217.262776515151
11038,620.952187971001
11039,1617.7398706704128
11040,696.0092961974875
11041,1358.75
11042,10361.421211601308
11043,2398.9684166666666
11044,918.1342658919627
11045,2456.9112412006925
11046,5377.010842764117
11047,660.4128258498863
11048,5060.26055808576
11049,3683.7375
11050,5755.890416666666
11051,499.7066666666667
11052,2812.4936207264955
11053,6154.569023809524
11054,1796.1799646337709
11055,5187.462784917764
11056,1104.8997699265199
11057,717.332486111111
11058,1234.3032149732646
11059,2359.0123162467335
11060,10593.039275969131
11061,763.1696541677301
11062,666.0325353045059
11063,620.2959882734983
11064,4175.847064490256
11065,4394.76
11066,1732.1743708455774
11067,2388.8394168699983
11068,6296.072291666666
11069,1198.1317142857142
11070,1027.753276137402
11071,9679.204307539681
11072,643.8946737781525
11073,2351.305557720058
11074,17115.985556818185
11075,770.4913636363636
11076,533.3759805764412
11077,5289.11309400335
11078,476.9806730508585
11079,4473.8625
11080,4115.369575737353
11081,12345.863000000001
11082,964.6770238095239
11083,4987.035
11084,1008.6989801355853
11085,1601.7689019678915
11086,6715.7879520361175
11087,3862.173856189862
11088,2081.761700854701
11089,3606.993471804277
11090,2105.37445639844
11091,1010.5180724609719
11092,516.780856108163
11093,1490.7534931179928
11094,717.5803583637144
11095,1398.0842410714283
11096,8549.120831594824
11097,856.9891346269545
11098,1856.2496200865355
11099,494.1552506410257
11100,6015.682189048539
11101,398.40824999999995
11102,3296.009470127328
11103,1351.401773809524
11104,1845.5607344067678
11105,717.3627897599731
11106,3301.73333008658
11107,2061.9196566442233
11108,2896.1370043290044
11109,11570.69625
11110,1286.3626130536745
11111,671.8167654595712
11112,2854.7816666666668
11113,1022.6896635695001
11114,10284.666380836486
11115,2307.737035087719
11116,5700.678625060735
11117,921.359792995944
11118,588.5823638222521
11119,3237.393571428571
11120,625.6861489334921
11121,4541.570881281313
11122,6041.568982747994
11123,1030.9284745827708
11124,13946.326624999998
11125,5091.4039798534795
11126,1231.1172738095238
11127,657.2661727364291
11128,2291.6165316558445
11129,5592.271178120564
11130,4486.096242501861
11131,541.8117327962079
11132,3751.0973164142215
11133,2447.038521372779
11134,7521.7975
11135,3303.0233333333335
11136,1632.5014175330382
11137,3319.354188432144
11138,4818.886096985289
11139,2640.105
11140,2726.696889210517
11141,13947.554979649365
11142,861.8914617263447
11143,992.4122346019848
11144,467.38632871508287
11145,663.2594821428571
11146,751.4963080770826
11147,4618.280676847082
11148,1738.4258410240543
11149,3587.7473637820513
11150,2552.03725
11151,2723.1216666666664
11152,543.9814527007188
11153,3260.6270833333333
11154,905.604679010313
11155,3269.295
11156,2134.0267215073663
11157,1036.8339429338628
11158,2624.63895969118
11159,506.76409678165663
11160,10504.490193001442
11161,3045.3831298180967
11162,8065.448794117647
11163,3048.7769722222224
11164,629.7825541549953
11165,2962.4211878872757
11166,7853.66316394539
11167,4357.281231956765
11168,4661.8379196312235
11169,9540.033000000001
11170,4412.112002138588
11171,732.0741096653005
11172,937.5525578129623
11173,2377.4762083333335
11174,5464.411666666666
11175,2055.671019501182
11176,11800.7175
11177,3842.6572812549525
11178,6502.929911108167
11179,6668.939926533067
11180,4379.031666666667
11181,1458.899253035217
11182,4371.776527721901
11183,616.2888161422984
11184,9139.70425
11185,4375.541583333334
11186,1728.8270614035087
11187,892.9029953703701
11188,4517.681666666667
11189,15609.295280122658
11190,843.4856260945093
11191,11229.721049242426
11192,1482.4851952883714
11193,736.5653333333335
11194,4006.42
11195,1160.035
11196,2736.1018949023746
11197,12460.233749999998
11198,3694.5836346153847
11199,3141.11
11200,1579.7674074074073
11201,4792.472777777778
11202,8301.363805555555
11203,957.2636134595207
11204,4596.0077686880795
11205,4949.85
11206,8285.319
11207,3058.1132566557326
11208,3267.6863859408127
11209,5151.733941660287
11210,707.7739765182133
11211,4719.768296868711
11212,10168.423353874883
11213,1225.3358353205317
11214,4393.247263285497
11215,2437.9738903556954
11216,3755.569406210771
11217,3277.214347913052
11218,9099.601097620947
11219,14900.64396760398
11220,629.9637850895832
11221,1995.974410812536
11222,452.75
11223,15281.78925048469
11224,2241.3205463352006
11225,1256.519218028385
11226,3035.090333333334
11227,4209.854920312144
11228,1269.587363095238
11229,15649.48469013148
11230,1366.707448816069
11231,5021.9932208089485
11232,972.3673886571319
11233,5583.664957783007
11234,2165.6141222826086
11235,442.4794588744589
11236,687.4379166666665
11237,1849.0008745173932
11238,10925.16733261183
11239,2568.6510714285714
11240,905.53750858945
11241,3874.5588648815938
11242,4141.841666666667
11243,740.421825131144
11244,851.49
11245,10626.0675
11246,1362.9740471973846
11247,17296.245176527198
11248,1283.230968041444
11249,8215.460627705628
11250,6419.276999999999
11251,2274.014378968254
11252,16147.784782938466
11253,11686.53625
11254,1628.9704543650796
11255,6011.767049192475
11256,598.0121574389536
11257,4112.147333333333
11258,2097.804204365079
11259,8909.950183244993
11260,594.2774955426613
11261,5271.136790143733
11262,8842.988214285715
11263,4967.096081700865
11264,3742.2450094385135
11265,850.6094123261055
11266,13487.536
11267,414.2133333333333
11268,2656.467749723182
11269,762.7328834165942
11270,2557.325600362616
11271,12886.3025
11272,2912.895435744811
11273,913.3634527400945
11274,5231.627138671194
11275,882.9314231002713
11276,15789.849325396826
11277,6417.811699639682
11278,1005.0372561648978
11279,10392.605625
11280,1195.8958062917588
11281,1268.197356060606
11282,4110.425
11283,971.8279189182464
11284,3818.9908333333333
11285,11178.781668290045
11286,4382.136027785356
11287,5090.109150606151
11288,1035.3184564430685
11289,9721.586666666666
11290,874.4138615894693
11291,680.9880962496635
11292,1633.0565843397749
11293,4262.441066978837
11294,1412.6556611827891
11295,1096.2842350496726
11296,680.1581670505241
11297,623.0080151637195
11298,4226.905860597397
11299,463.0755361697156
11300,728.7715251787333
11301,683.1798634995205
11302,924.4469805348572
11303,10443.069746996556
11304,445.92381164376565
11305,5531.626249701775
11306,12918.085
11307,4600.9986477431885
11308,12949.740421204157
11309,1995.0263452420168
11310,1074.1230621135771
11311,636.3409891268894
11312,6594.271580300602
11313,3395.985
11314,15021.097917573654
11315,996.027243365729
11316,1712.063693503511
11317,2552.0215247252745
11318,1321.877824207066
11319,741.1082211333197
11320,4093.872122418961
11321,5034.16
11322,2730.829736186226
11323,722.8407207071854
11324,4014.82
11325,5454.472932792057
11326,638.7209232026145
11327,538.5565418782761
11328,6704.934779929629
11329,486.2250028711492
11330,15654.67325
11331,903.2348027159243
11332,5961.215
11333,537.9456249999998
11334,14432.376085317192
11335,3433.454127472187
11336,1578.8212850608775
11337,6350.484690926022
11338,838.4936398851102
11339,4000.255543647361
11340,617.399329059829
11341,1155.0338333333334
11342,2603.98200756848
11343,2771.426
11344,1779.0188012292367
11345,7213.256073373788
11346,5786.684602813853
11347,1720.5025
11348,12411.035
11349,1039.295866855056
11350,598.8450079186831
11351,4800.072217672579
11352,11417.966277777778
11353,1320.61
11354,1804.5439968559067
11355,1608.4750135156448
11356,14787.35842751323
11357,2315.033436097162
11358,971.4659610234826
11359,502.0864175760195
11360,2707.715166666667
11361,628.4390398932097
11362,6984.131023809523
11363,8288.205119014376
11364,511.0694243929153
11365,846.6704166666667
11366,4883.375
11367,13260.210694444442
11368,3280.278733214498
11369,3718.7448848353692
11370,1785.8758087403987
11371,639.1715675852407
11372,696.5043814999788
11373,613.4334437229438
11374,697.8717554945055
11375,899.3829719625136
11376,12128.881000000001
11377,4765.402132209038
11378,668.3452476835514
11379,4030.156529879023
11380,17156.866857424156
11381,2575.824107142857
11382,1056.8667221154092
11383,963.2536098880832
11384,5840.371460288785
11385,13992.075
11386,3646.5980833333333
11387,3010.322538239538
11388,745.4877419663625
11389,4322.62814600677
11390,3028.855
11391,4962.696619562544
11392,7405.541502709144
11393,3713.790511515101
11394,2442.2279166666667
11395,3650.394374888786
11396,3280.6437103174603
11397,4072.04
11398,17395.609893349774
11399,4532.647345045591
11400,897.9874340979179
11401,1319.915362781483
11402,4314.264623333976
11403,17810.914
11404,3217.0409298340555
11405,4707.686682441557
11406,16995.80458333333
11407,542.9374525591173
11408,15849.394166666667
11409,3309.649225832138
11410,957.3121084993097
11411,1094.8021670975222
11412,11527.378916666667
11413,12438.926000000001
11414,14434.195374929603
11415,4825.099567919486
11416,1460.4171628718502
11417,9397.1975
11418,1603.55
11419,889.0047505214093
11420,510.3545833333334
11421,1074.6470350201762
11422,1396.7995518207283
11423,4252.948985830518
11424,3136.467166666667
11425,475.8626552795031
11426,839.761535755144
11427,6900.738849137931
11428,11306.83
11429,989.302518299965
11430,3110.282916666667
11431,926.4586884910028
11432,1513.552037894513
11433,6115.000121958326
11434,812.2188369796509
11435,742.0814105376741
11436,4273.3894206349205
11437,1218.1970833333332
11438,1665.4660595238104
11439,4578.502083333334
11440,935.0862677671203
11441,3714.1501942972955
11442,1751.9845309583804
11443,5148.591003108004
11444,2182.816565235226
11445,6838.097942891258
11446,8021.285565507728
11447,628.6775504990363
11448,786.6506381980818
11449,1733.3694365527574
11450,1142.6091666666666
11451,6159.635410792709
11452,4105.109182312481
11453,863.2699501385005
11454,1496.6611062100742
11455,13359.505
11456,8553.057968253968
11457,665.8294166666667
11458,15540.720316393
11459,635.2809736996834
11460,15826.593016233766
11461,5270.406261619527
11462,1069.7303571428572
11463,2670.5384788713004
11464,12026.9925
11465,2987.2966375421965
11466,15511.85096067821
11467,16521.4
11468,16736.385
11469,10343.077342443506
11470,6198.014483851309
11471,16888.290291666664
11472,4928.112387445887
11473,9018.405833333332
11474,5024.337030338571
11475,2820.480724905196
11476,2667.525368249724
11477,3550.538408029879
11478,4439.890837927036
11479,750.8161017740431
11480,960.9554966768395
11481,821.6177635506705
11482,1917.3725496031745
11483,9905.377395998486
11484,6452.969961195104
11485,5250.8941366963345
11486,4496.596885569559
11487,763.62737012987
11488,6296.051084415584
11489,3622.132992482384
11490,5610.343345417162
11491,4421.748396580466
11492,4015.5287517236093
11493,2770.6584542430473
11494,784.6564201534285
11495,4076.932424289892
11496,779.358088042475
11497,1634.11275
11498,7476.283876984127
11499,2693.0941984307365
11500,8883.629449744984
11501,7692.599168059473
11502,14287.56125
11503,676.4766689895762
11504,1785.7289182056636
11505,13174.915
11506,1056.38
11507,1104.9795356436753
11508,1661.0156771036022
11509,676.1020000000001
11510,638.7209232026145
11511,1064.5161682900432
11512,575.5493503172094
11513,3577.662314935065
11514,2295.3219540737036
11515,2262.4395833333333
11516,15183.84201986023
11517,2279.61
11518,669.16
11519,1819.87625
11520,9955.281333333334
11521,674.3766312478471
11522,2100.8402807539683
11523,6507.73731521621
11524,4576.417881060016
11525,6264.728025793651
11526,15695.844547619048
11527,1710.0311357971293
11528,4771.546297219448
11529,3126.9665527805523
11530,7693.291962184872
11531,816.2871489898994
11532,3789.458909778627
11533,2205.05
11534,13529.64578461081
11535,6900.990934653203
11536,2538.8049404761905
11537,3358.3266409423904
11538,1876.214837259963
11539,523.0790270564619
11540,698.7868681318681
11541,5146.342464553024
11542,2897.9055385760234
11543,17602.00083333333
11544,3066.6465
11545,13401.734527777775
11546,7420.705674800201
11547,5009.426397007978
11548,7474.9093050782185
11549,8149.7057173574
11550,4304.032266025642
11551,2450.2016666666664
11552,2438.9927276382723
11553,780.7278371781789
11554,16712.394601004602
11555,15192.781037087912
11556,4463.191280303031
11557,3060.6078523464653
11558,1326.4252052669553
11559,458.731
11560,11265.993333333336
11561,7357.297
11562,2284.49538139504
11563,5146.454047619047
11564,6015.682189048539
11565,5318.970344135032
11566,4944.591563542488
11567,502.2586025443511
11568,5186.694896505744
11569,4087.6192261904757
11570,529.8837777777777
11571,1004.1881666666667
11572,3359.3483545676772
11573,8861.935
11574,979.5001078736767
11575,1159.4308333333336
11576,4409.199321618468
11577,479.96534974747476
11578,2210.754779401155
11579,9838.776635531138
11580,924.2310921067034
11581,2182.830152574821
11582,878.3619495556329
11583,745.7391666666667
11584,3291.453333333333
11585,520.8718653134146
11586,6779.5678018438075
11587,4157.98
11588,4112.522306564483
11589,5979.249317185684
11590,17629.234692386075
11591,971.3977916666666
11592,1080.531275384875
11593,977.4760654761905
11594,3411.6301677731994
11595,1354.2396646178427
11596,1990.6546252989779
11597,7725.07
11598,785.8324634556141
11599,479.6752579365078
11600,881.638236483834
11601,1169.6506944444443
11602,1734.997647108444
11603,821.5738754540524
11604,809.6334287308157
11605,839.8307733043234
11606,6728.268214285715
11607,4532.371482122175
11608,3073.289583333333
11609,1207.21
11610,4222.19459636766
11611,5264.438
11612,5219.1883333333335
11613,9568.92400595238
11614,1837.1870221011402
11615,813.7186327188174
11616,804.1185969041247
11617,561.2517019227067
11618,3443.810041847041
11619,3285.202180659983
11620,813.1593755999962
11621,715.163168327577
11622,3264.1802229437226
11623,1301.1006124844455
11624,2426.1641111111107
11625,10205.175595238095
11626,720.2908333333332
11627,2795.949610930736
11628,910.5707199723764
11629,693.2337073960064
11630,2594.3857522958992
11631,497.2402487675395
11632,3994.3360298803377
11633,8023.565000000001
11634,834.5151210317459
11635,9765.608241934697
11636,4723.912916003121
11637,875.2915962197527
11638,3286.7565652569824
11639,9681.91255704016
11640,10065.123333333333
11641,602.7669042287233
11642,467.41167631673875
11643,6150.214362193851
11644,15585.17467182682
11645,828.7321338012348
11646,14369.55625
11647,843.3253414796833
11648,1073.5726983839784
11649,4148.796251859303
11650,9075.95759649123
11651,3662.416679995471
11652,1390.2638861320963
11653,6752.374814192323
11654,13744.973333333333
11655,988.3470249051828
11656,873.6023455125802
11657,14876.939166666667
11658,4341.3434731402285
11659,4868.593537919208
11660,14961.975981067457
11661,1656.5389047619049
11662,718.6373137635368
11663,2233.8585476190474
11664,10994.990416666667
11665,1068.825
11666,1892.9050476190478
11667,2487.193964360934
11668,938.0880132755213
11669,16609.500375
11670,12418.881666666664
11671,1057.803861111111
11672,2324.318653324955
11673,7929.61
11674,620.008288036157
11675,786.6218060435893
11676,13743.535477705058
11677,3080.6015454545454
11678,3964.8093333333327
11679,8813.94192948718
11680,1056.8667221154092
11681,586.8993594783377
11682,13874.857682004136
11683,903.8386418359822
11684,4338.430657894737
11685,1198.1097570631125
11686,12162.589166666665
11687,512.2909990079364
11688,1755.3933566769674
11689,1354.920408442191
11690,995.631186431989
11691,10786.57319047619
11692,2739.9365422457845
11693,1196.8452080677107
11694,6090.417002724121
11695,2121.6606847826088
11696,3109.6860201242894
11697,6816.141443833944
11698,13757.36317710353
11699,1285.1535020569097
11700,5348.610041666667
11701,742.0814105376741
11702,3057.9379166666677
11703,2457.3605602656394
11704,4951.4292857142855
11705,9877.685694826418
11706,15800.01
11707,1512.6678245818248
11708,2619.769614203111
11709,4171.930314276911
11710,1226.031873015873
11711,6016.089615511828
11712,8941.086522727273
11713,521.2643448522908
11714,8157.50294047619
11715,16558.95305782121
11716,4526.581666666667
11717,1402.3290497300484
11718,6902.536604599922
11719,692.4066046397257
11720,888.7015178491843
11721,10867.079607843138
11722,13644.149666666668
11723,786.3966795769012
11724,2827.6324901928224
11725,865.693666248961
11726,1901.27
11727,6370.686425440701
11728,15604.508514924863
11729,13064.31
11730,739.9367475649352
11731,4270.140783958795
11732,10570.44
11733,1706.1424852941177
11734,982.5483333333334
11735,660.3548356551381
11736,1024.0836951597253
11737,4323.908055555555
11738,992.3560533751136
11739,3621.6549096961867
11740,486.8170617028956
11741,1006.9454502403632
11742,2032.502547980404
11743,5327.669148989899
11744,721.3966658109415
11745,6986.568137445887
11746,2432.2167380952383
11747,1547.776203907204
11748,728.802861108767
11749,4469.6290810007185
11750,1688.1938584765508
11751,2444.534166666667
11752,5292.548513025066
11753,2311.4095555555555
11754,2666.2475
11755,2390.9990346859
11756,16731.11214652015
11757,7315.182910714287
11758,2859.092850790438
11759,2411.976296992481
11760,734.1001363636362
11761,3419.898939227074
11762,2403.2121428571427
11763,17176.23063982648
11764,8746.241976190477
11765,10288.015
11766,1138.725
11767,515.2281032111082
11768,2232.6455055894394
11769,4272.931996719292
11770,875.9569882827865
11771,586.7676666666667
11772,745.2836166274745
11773,5062.651559985004
11774,9927.228409660516
11775,8159.648583333334
11776,1994.2846116946778
11777,3405.426749999999
11778,16574.022857142856
11779,6330.1525
11780,6056.76197057986
11781,1107.1735714285714
11782,3810.702
11783,4374.740341005207
11784,861.4164880811951
11785,2684.7956459047464
11786,2072.71307244294
11787,5930.339
11788,3458.22
11789,530.6289184100215
11790,830.19
11791,12314.745
11792,829.3755234123464
11793,2575.6541666666662
11794,523.1176839983084
11795,828.5114731015138
11796,4231.98708888889
11797,16110.173333333334
11798,1457.3098333333335
11799,1042.375
11800,4810.264404599031
11801,13333.307577369322
11802,1190.2301504897848
11803,2480.23344044665
11804,1767.0405161661092
11805,16610.04
11806,1781.185789659266
11807,577.3904899800958
11808,1018.6510630061272
11809,1338.9368394024275
11810,1451.3410958420166
11811,2705.05
11812,2911.8873797420074
11813,1153.775112296456
11814,610.510821947703
11815,4839.306595238095
11816,662.4881309523809
11817,1534.9819750885508
11818,4385.81689503504
11819,2920.331390553433
11820,706.1195084219607
11821,2673.106001178844
11822,1027.1680046960068
11823,4155.451147690521
11824,591.3354776412742
11825,3159.9477777777774
11826,4074.504608757314
11827,8554.287107142858
11828,5048.285033114023
11829,1191.6700471475563
11830,2861.1967783264463
11831,3695.9986944444436
11832,5120.632368386356
11833,4923.647747682857
11834,828.0951481577008
11835,12098.565
11836,1049.0717165032406
11837,1572.443
11838,868.0757007215387
11839,3397.422118931119
11840,15051.815827380946
11841,4090.6140833333334
11842,16815.98525745254
11843,3006.175
11844,747.1334502164503
11845,862.241136604295
11846,16735.5
11847,2325.0583333333334
11848,1696.739583333333
11849,3278.0230089967226
11850,2381.2337859294475
11851,11398.705286255414
11852,878.6500747611924
11853,7570.53075
11854,1129.10275768907
11855,578.0347098274141
11856,9036.819285714284
11857,605.0524557462604
11858,4171.646638447694
11859,1864.8099172424418
11860,527.8678333333332
11861,5830.831836850649
11862,836.9214798534798
11863,2432.5079876040627
11864,3711.0191666666665
11865,6383.560333333333
11866,716.8061842629386
11867,788.4205777281926
11868,6671.83392058156
11869,1381.2210109844134
11870,1305.3865064102563
11871,1228.03
11872,4488.294337301589
11873,1913.60983702469
11874,1292.0778212000562
11875,12834.167916666665
11876,968.9752893065279
11877,1141.6483750000002
11878,586.6524118784599
11879,9887.645
11880,1219.745
11881,416.365
11882,8167.401467948718
11883,5862.366666666668
11884,3441.730375703069
11885,966.8520049837746
11886,11013.890833333333
11887,440.05720668062094
11888,781.0027322219258
11889,665.1426864245902
11890,9420.192888888889
11891,1712.0592121795114
11892,4357.625333687878
11893,823.4527906657739
11894,5967.734732142857
11895,692.6710941659554
11896,9106.025002192982
11897,671.4265181112523
11898,14160.315314532903
11899,2676.0598121336
11900,1451.6879166666668
11901,11943.202488095236
11902,1140.9041190476194
11903,633.1151221959092
11904,896.4632754454096
11905,15723.440166666669
11906,734.5502259786388
11907,882.3907605029844
11908,5981.397909722222
11909,1433.83077304298
11910,8427.410065333788
11911,906.2511584257761
11912,2711.0148918638642
11913,5156.810194028315
11914,822.7222587934226
11915,1182.1267494464396
11916,3905.7739166666665
11917,7234.674294289213
11918,881.3042601122355
11919,1113.6472916666667
11920,3122.58525
11921,6609.795413594622
11922,5529.997313311688
11923,4316.25
11924,4020.54343655334
11925,3391.0229285714286
11926,2227.2227156474873
11927,10859.407422077924
11928,889.9033044934366
11929,8395.272
11930,6898.480448233954
