id,price
10118,418.69
10119,6441.565833333332
10120,3680.1133333333332
10121,726.3645238095237
10122,6720.032833333334
10123,2041.27
10124,16802.59
10125,1688.04
10126,863.5080000000002
10127,896.1133333333335
10128,4075.3866666666668
10129,10438.82
10130,4251.35
10131,1692.132
10132,7819.4366666666665
10133,5375.335
10134,916.945
10135,1195.19
10136,704.385
10137,12594.94
10138,11269.206666666665
10139,726.83
10140,4499.17
10141,4392.163333333334
10142,642.32
10143,1851.62
10144,4966.58
10145,893.16
10146,3135.16
10147,3476.1183333333333
10148,781.9177380952382
10149,10106.39
10150,1874.83
10151,741.835
10152,982.5053333333333
10153,2349.92
10154,4347.86
10155,3146.231666666666
10156,582.9913333333334
10157,598.5431666666667
10158,1373.5566666666666
10159,2937.8916666666664
10160,1537.44
10161,1202.51
10162,1673.37
10163,1420.26
10164,486.32
10165,14835.65
10166,3748.001666666666
10167,5641.225
10168,1548.55
10169,1186.4
10170,2872.5532857142853
10171,627.7233333333332
10172,9838.532500000001
10173,11903.79
10174,2453.42
10175,9573.6
10176,1855.9066666666668
10177,1047.23
10178,938.5010000000001
10179,480.6083333333333
10180,6693.6675
10181,675.9832142857142
10182,580.67
10183,775.1766666666666
10184,527.0216666666668
10185,614.68
10186,720.33
10187,4710.85
10188,5248.4
10189,14284.71
10190,3462.4195
10191,916.182
10192,814.245
10193,1150.951
10194,7972.55
10195,992.725
10196,5218.258333333334
10197,8563.64
10198,2988.402
10199,789.7400000000001
10200,4133.6375
10201,3085.98
10202,2663.12
10203,570.6425
10204,2490.56
10205,644.01
10206,2876.75
10207,4425.96
10208,556.2976666666667
10209,1163.47
10210,4300.81
10211,5069.36
10212,912.3125476190477
10213,6139.573333333334
10214,5142.77
10215,653.565
10216,673.27
10217,2877.285833333334
10218,2352.53
10219,966.9053333333334
10220,7512.82
10221,8434.520333333334
10222,747.21
10223,4571.99
10224,4825.511666666667
10225,1081.256
10226,1302.05
10227,1349.06
10228,1022.07
10229,3514.87
10230,16516.0075
10231,5908.67
10232,621.002
10233,1163.95
10234,1231.4676666666667
10235,6954.41
10236,1314.11
10237,953.7543333333333
10238,911.9366666666667
10239,6016.001666666667
10240,4282.78
10241,1913.3325
10242,3286.52
10243,11110.33
10244,669.342
10245,10767.285
10246,1004.8553333333333
10247,6140.093333333332
10248,1799.7
10249,1083.2158333333332
10250,13395.57
10251,5112.203333333333
10252,6196.337333333333
10253,572.4495
10254,1666.3683333333333
10255,652.44
10256,1769.1916666666666
10257,2683.62
10258,2499.37
10259,1648.206666666667
10260,3180.71
10261,5481.253333333332
10262,16002.758666666667
10263,6507.76
10264,4500.04
10265,2494.87
10266,860.0269999999999
10267,1328.489166666667
10268,697.2
10269,6622.5
10270,3564.155
10271,898.0533333333333
10272,4418.04
10273,5397.585
10274,4996.373
10275,851.0794999999999
10276,6718.62
10277,4464.213452380953
10278,1358.46
10279,6649.28
10280,766.643
10281,1643.45
10282,3052.4
10283,11678.49
10284,1563.15
10285,595.546
10286,4287.98
10287,806.0128333333332
10288,2114.91
10289,1961.2385000000002
10290,1735.809
10291,6941.78
10292,6005.205
10293,631.24
10294,974.37
10295,978.5233333333334
10296,2391.3752380952383
10297,4902.78
10298,4524.407999999999
10299,996.78
10300,15321.023333333334
10301,3053.982
10302,4470.865
10303,616.73
10304,1780.5906666666667
10305,810.1133333333335
10306,3758.26
10307,1160.488
10308,853.52
10309,2174.563333333333
10310,4292.24
10311,3281.9883333333337
10312,742.1276666666666
10313,7710.33
10314,4913.685
10315,2383.9366666666665
10316,1386.151
10317,1272.525
10318,727.6469999999998
10319,2661.55
10320,2037.2364999999998
10321,8275.071666666667
10322,3643.9
10323,4623.079166666666
10324,1849.94
10325,3868.87
10326,1862.5191666666665
10327,865.35
10328,483.205
10329,626.0930952380952
10330,5805.93
10331,2560.14
10332,905.7280000000001
10333,560.262
10334,10721.891666666665
10335,4274.005999999999
10336,938.5315
10337,643.3466666666667
10338,1550.6833333333334
10339,5926.88
10340,5240.89
10341,4466.92
10342,657.5166666666665
10343,5111.385
10344,4425.769
10345,1644.3676666666665
10346,14060.8
10347,1183.8633333333332
10348,5359.02
10349,1459.64
10350,3506.91
10351,5325.478333333333
10352,3995.2006666666666
10353,716.8238333333334
10354,2269.0066666666667
10355,1610.95
10356,1863.74
10357,5358.17
10358,956.3620000000001
10359,3168.623333333334
10360,1405.23
10361,15467.55
10362,637.99
10363,6671.315
10364,940.0766666666667
10365,861.43
10366,4694.04
10367,5431.8166666666675
10368,1448.1
10369,3222.45
10370,939.68
10371,2247.355
10372,572.2966666666667
10373,753.15
10374,6041.003333333334
10375,15345.83
10376,739.9010000000001
10377,635.31
10378,5107.145
10379,1051.7816666666668
10380,11347.2525
10381,751.35
10382,5717.567000000001
10383,1245.9
10384,1335.875
10385,784.6
10386,594.1341666666666
10387,2982.09
10388,2209.12
10389,6368.946999999999
10390,11054.5925
10391,2173.93
10392,4904.815
10393,3888.53
10394,922.9225
10395,1066.57
10396,3561.27
10397,10381.11
10398,541.5056666666667
10399,4560.610166666666
10400,2252.09
10401,916.0711666666665
10402,935.98
10403,16876.42
10404,2062.4898333333335
10405,2233.87
10406,450.25
10407,1750.456666666667
10408,856.9371666666667
10409,776.545
10410,6798.72
10411,505.16
10412,6707.042333333334
10413,735.28
10414,16190.6
10415,510.5786666666666
10416,10344.46
10417,4794.37
10418,1279.22
10419,15616.426666666664
10420,677.0666666666666
10421,2119.847
10422,5165.535
10423,3088.163333333334
10424,6922.5
10425,16314.32
10426,3921.48
10427,6352.185
10428,672.86
10429,9881.810666666668
10430,3157.14
10431,1152.185
10432,1970.885
10433,750.9675
10434,797.135
10435,1038.5466666666666
10436,4343.55
10437,683.534
10438,2478.9
10439,872.7648333333334
10440,3801.02
10441,6427.24
10442,884.33
10443,10562.05
10444,563.7141666666668
10445,5120.41
10446,4734.865
10447,4609.595
10448,1829.6566666666665
10449,1794.1333333333334
10450,14240.09
10451,9215.9
10452,1416.655
10453,4413.626666666667
10454,9306.76
10455,2257.29
10456,8742.975
10457,4011.93
10458,13040.97
10459,9838.532500000001
10460,6883.141833333333
10461,3994.38
10462,1612.13
10463,6475.88
10464,888.4571666666666
10465,1190.5733333333333
10466,8185.12
10467,4169.99
10468,932.2566666666665
10469,795.7
10470,4943.3375
10471,5248.405
10472,4123.125
10473,3025.0
10474,1171.1233333333334
10475,5138.72
10476,1086.1556666666668
10477,11766.6
10478,513.37
10479,7507.513333333333
10480,687.7964999999999
10481,13223.93
10482,4896.8805
10483,11111.446666666665
10484,10857.086666666664
10485,4840.223333333333
10486,6334.9
10487,12168.365833333333
10488,8478.3
10489,2687.445
10490,615.7258333333334
10491,1412.98
10492,1824.31
10493,6774.168000000001
10494,9699.081
10495,4205.13
10496,699.98
10497,690.625
10498,482.32
10499,11265.86
10500,2002.3783333333333
10501,4619.51
10502,1419.66
10503,7219.099166666668
10504,2596.4733333333334
10505,6301.55
10506,1363.02
10507,885.2880000000001
10508,1845.0758333333333
10509,7465.44
10510,6067.306666666667
10511,1997.37
10512,2356.61
10513,853.3366666666666
10514,884.3978095238095
10515,693.8939999999999
10516,901.1075
10517,926.8558333333333
10518,17537.613333333335
10519,14910.391000000001
10520,1029.211
10521,797.4706666666665
10522,10960.7275
10523,4284.73
10524,14410.486666666666
10525,778.1463333333334
10526,2006.23
10527,1387.38
10528,1191.1175
10529,1930.05
10530,1302.7013333333334
10531,7509.115
10532,1091.05
10533,1977.4251666666667
10534,3147.23
10535,959.705
10536,4816.916666666667
10537,3251.3059999999996
10538,589.84
10539,4096.918333333334
10540,1451.9475
10541,860.175
10542,775.95
10543,864.2840000000001
10544,7190.72
10545,988.066
10546,917.4699999999998
10547,2319.59
10548,1180.48
10549,522.8083333333334
10550,711.7125
10551,1711.1690000000003
10552,2858.5840000000003
10553,3196.7766666666666
10554,996.535
10555,1402.73
10556,808.965
10557,4174.16
10558,12770.896666666666
10559,1016.6941666666667
10560,848.2616666666665
10561,632.1176666666667
10562,8663.86
10563,704.7316666666667
10564,2567.52
10565,1726.6456666666666
10566,895.95
10567,7488.55
10568,4759.265
10569,867.184
10570,3226.56
10571,617.2
10572,800.91
10573,728.01
10574,4597.083333333333
10575,1908.82
10576,5213.732
10577,2296.48
10578,2900.03
10579,4464.213452380953
10580,762.16
10581,2312.27
10582,1355.655
10583,1187.7766666666666
10584,4656.44
10585,1072.0541666666668
10586,14486.66
10587,2450.8463333333334
10588,5988.46
10589,9306.592142857144
10590,4650.315
10591,2315.949
10592,632.81
10593,958.9416666666666
10594,514.505
10595,14234.7
10596,12233.63
10597,6009.45
10598,16676.99
10599,719.5833333333335
10600,4859.46
10601,988.73
10602,5387.171666666667
10603,6126.25
10604,4348.74
10605,2227.47
10606,568.0213333333334
10607,10147.074
10608,1150.32
10609,4997.97
10610,1746.878333333333
10611,4789.73
10612,7982.48
10613,17604.0775
10614,7459.3675
10615,3364.845
10616,13447.565
10617,656.4383333333334
10618,2488.2573333333335
10619,611.873
10620,7153.65
10621,645.65
10622,17691.49
10623,681.47
10624,2535.56
10625,4111.020833333334
10626,1619.1810714285714
10627,701.0773333333334
10628,1662.85
10629,3695.83
10630,7448.1433333333325
10631,5315.67
10632,2528.3433333333332
10633,569.0685
10634,7694.24
10635,6266.18
10636,1322.71
10637,2563.76
10638,929.18
10639,2164.78
10640,884.72
10641,5561.41
10642,1287.81
10643,5233.293333333334
10644,16562.005
10645,7625.85
10646,1175.3306666666667
10647,3679.4
10648,3628.73
10649,10351.746666666666
10650,2812.6
10651,4126.94
10652,7119.485
10653,789.5010000000001
10654,2577.7966666666666
10655,8269.49
10656,2485.73
10657,697.0681666666667
10658,7619.19
10659,15155.273333333333
10660,1631.7033333333334
10661,2878.8133333333335
10662,937.1295
10663,638.0866666666666
10664,2699.78
10665,1295.31
10666,4976.64
10667,815.8966666666668
10668,1025.03
10669,914.825
10670,2333.26
10671,611.67
10672,15916.945833333333
10673,7699.55
10674,739.2033333333334
10675,6820.3475
10676,738.8183333333334
10677,5314.14
10678,9465.74
10679,928.87
10680,4617.39
10681,1956.186666666667
10682,5129.601000000001
10683,955.9066666666668
10684,2006.46
10685,15360.948333333332
10686,590.172
10687,16043.641666666668
10688,4079.37
10689,15750.263333333334
10690,854.155
10691,1046.29
10692,3154.61
10693,760.1942222222222
10694,561.7446666666666
10695,2404.7666666666664
10696,2513.7140000000004
10697,2500.1058095238095
10698,1421.1933333333334
10699,3186.15
10700,6773.873333333333
10701,15316.73
10702,897.43
10703,4869.99
10704,469.14
10705,4897.73
10706,2683.41
10707,4268.845
10708,2573.66
10709,455.5953333333333
10710,4122.8
10711,656.625
10712,5962.098333333335
10713,1600.59
10714,1670.78
10715,1850.6
10716,14031.880833333333
10717,2218.432892857143
10718,549.29
10719,5178.208666666666
10720,3080.27
10721,541.01
10722,7504.628833333333
10723,2055.83
10724,1441.61
10725,1134.02
10726,1144.73
10727,1738.5551666666665
10728,6260.024166666667
10729,670.49
10730,681.42
10731,4550.169
10732,2423.4833333333336
10733,2403.6906666666664
10734,8343.54
10735,2477.8
10736,6225.69
10737,7017.46
10738,5619.27
10739,14899.17
10740,6351.7965
10741,2997.615714285714
10742,932.8940000000001
10743,1012.3148333333334
10744,651.4983333333333
10745,696.69
10746,1040.34
10747,849.9275
10748,7331.501666666667
10749,4848.86
10750,4074.095
10751,4573.23
10752,5037.32
10753,1643.0061904761903
10754,7170.295
10755,4269.28
10756,546.7625
10757,1695.9706666666666
10758,3984.396666666667
10759,2299.542
10760,3832.376666666667
10761,14913.71
10762,1872.28
10763,1330.178333333333
10764,4262.31
10765,3518.905
10766,676.9605
10767,4987.96
10768,2142.05
10769,1332.836
10770,1841.2191666666665
10771,8936.37
10772,4068.711666666667
10773,1215.8216666666667
10774,11248.02
10775,843.12
10776,17235.8825
10777,2397.97
10778,4041.13
10779,685.8764285714285
10780,4007.27
10781,3080.98
10782,529.64
10783,4776.16
10784,13067.84
10785,521.7426666666667
10786,716.57
10787,1640.1302380952382
10788,2306.88
10789,5124.451666666667
10790,1219.296
10791,714.945
10792,766.8625
10793,6264.5575
10794,5340.79
10795,590.76875
10796,8619.85
10797,4752.49
10798,1289.1443333333332
10799,531.59
10800,7349.624
10801,461.8
10802,2113.805
10803,2036.92
10804,3123.28
10805,13047.455
10806,7372.63
10807,7538.418000000001
10808,976.579
10809,3819.03
10810,6545.88
10811,4843.26
10812,3833.075
10813,581.2433333333333
10814,642.1961666666667
10815,827.8968333333335
10816,918.5242857142856
10817,5434.38
10818,7011.195
10819,4963.72
10820,2107.23
10821,2211.2
10822,1917.46
10823,4972.8
10824,1031.9560000000001
10825,2605.06
10826,16796.305833333332
10827,3451.782
10828,11144.01
10829,1337.4016666666669
10830,4666.437333333333
10831,16583.862
10832,531.845
10833,4197.35
10834,9410.693333333335
10835,4902.45
10836,709.7239999999999
10837,2548.3641666666667
10838,4262.64
10839,931.42
10840,2425.738
10841,470.83
10842,4837.11
10843,7382.419666666667
10844,1330.4316666666668
10845,983.947
10846,812.7306666666668
10847,851.814
10848,1330.7425952380954
10849,1328.013333333333
10850,3546.595
10851,442.31833333333327
10852,1268.1948333333335
10853,487.91
10854,424.91333333333336
10855,706.915
10856,554.7516666666667
10857,599.9166666666667
10858,8484.245
10859,2121.047416666667
10860,13100.37
10861,4260.6
10862,1370.14
10863,8657.505
10864,5486.05
10865,1812.66
10866,1742.6666666666665
10867,2331.7158333333336
10868,1762.15
10869,1761.4566666666665
10870,4250.06
10871,2666.26
10872,1434.49
10873,1721.8485
10874,791.3766666666667
10875,801.225
10876,3945.97
10877,784.0908333333334
10878,604.149
10879,3726.63
10880,6281.77
10881,4487.805
10882,507.65
10883,5791.434666666667
10884,2441.8766666666666
10885,517.0416666666666
10886,960.132
10887,715.32
10888,714.4630000000001
10889,1054.6683333333333
10890,6524.410000000001
10891,2939.899166666666
10892,627.505
10893,7982.48
10894,1478.0403333333336
10895,2819.63
10896,3912.74
10897,5822.61
10898,5114.45
10899,4226.38
10900,7664.656666666666
10901,870.5041666666666
10902,6886.365952380953
10903,702.5516428571427
10904,5959.17
10905,924.2858333333335
10906,896.1233333333334
10907,3369.48
10908,1191.9725
10909,610.13
10910,2986.9465
10911,10648.15
10912,4472.376666666667
10913,1839.4633333333334
10914,5849.375
10915,6721.0195
10916,776.2966666666666
10917,1255.59
10918,3346.24
10919,887.1533333333334
10920,7015.57
10921,2967.4
10922,6040.691500000002
10923,955.9861428571428
10924,7545.833333333334
10925,9224.75
10926,4694.426666666667
10927,883.3363333333333
10928,719.9633333333333
10929,1359.64
10930,1100.45
10931,1759.7245
10932,1275.29
10933,4516.97
10934,988.955
10935,3254.83
10936,6230.085
10937,973.1469999999999
10938,16906.84
10939,2952.75
10940,1593.39
10941,7906.685
10942,4803.1866666666665
10943,1212.93
10944,1059.15
10945,2024.16
10946,4183.94
10947,692.7275
10948,6015.64
10949,4362.8
10950,12017.853333333333
10951,7468.003333333332
10952,4763.884
10953,1289.0466666666666
10954,1710.724
10955,15433.475
10956,9356.56
10957,4029.37
10958,4379.95
10959,739.0701666666668
10960,6499.689166666666
10961,1374.0
10962,1307.1695
10963,4907.021547619047
10964,743.7575
10965,14319.235
10966,884.7141666666668
10967,1769.3833333333332
10968,898.01
10969,4408.56
10970,4456.3
10971,550.61
10972,1049.6156666666666
10973,4752.918333333333
10974,513.9166666666667
10975,1151.01
10976,3163.99
10977,5215.116
10978,646.9078333333333
10979,719.04
10980,837.7366666666667
10981,9458.221666666666
10982,12159.03
10983,4521.925833333333
10984,1036.615
10985,632.0786666666668
10986,4666.026666666667
10987,4776.44
10988,1939.32
10989,498.6633333333333
10990,5742.4195
10991,1287.3268333333335
10992,1350.73
10993,635.5045
10994,496.17400000000004
10995,614.8835476190476
10996,664.08
10997,9399.936000000002
10998,7857.98
10999,436.81199999999995
11000,724.6416666666665
11001,1198.2953333333335
11002,4559.252
11003,2913.15
11004,2952.95
11005,729.96
11006,1705.2473333333335
11007,582.7731666666666
11008,794.0326666666666
11009,2293.055
11010,6927.000000000001
11011,12516.3945
11012,14941.015
11013,7023.76
11014,5447.053333333332
11015,3273.085
11016,4430.04
11017,815.8559523809523
11018,11370.89
11019,13525.38505555556
11020,463.855
11021,5635.743333333334
11022,6393.0233333333335
11023,640.93
11024,2277.3831785714287
11025,9296.26
11026,1071.06375
11027,3391.193333333333
11028,2702.66
11029,4044.88
11030,382.24
11031,12141.83
11032,728.9591666666668
11033,839.55
11034,2192.36
11035,8777.75
11036,6488.213333333332
11037,7178.73
11038,612.9875000000001
11039,1614.28
11040,740.14
11041,1363.14
11042,10216.777833333334
11043,2457.08
11044,957.585
11045,2532.22
11046,5423.985833333334
11047,642.9566666666666
11048,4859.03
11049,3853.02
11050,5986.83
11051,494.44916666666666
11052,2895.79
11053,6097.9635
11054,1768.7306666666668
11055,5062.98
11056,1077.7225
11057,721.5508333333332
11058,1179.9686666666666
11059,2272.59
11060,11115.88
11061,797.0479999999999
11062,635.74
11063,648.655
11064,4155.62
11065,4380.02
11066,1739.3391666666669
11067,2436.6433333333334
11068,6253.153571428572
11069,1226.0416666666667
11070,1054.31
11071,9627.005833333335
11072,611.9525
11073,2402.67
11074,17520.823333333334
11075,772.055
11076,535.7625
11077,5379.220333333332
11078,474.7705
11079,4443.96
11080,4018.376666666667
11081,12294.240499999998
11082,872.3733333333333
11083,4972.64
11084,1023.68
11085,1614.0366666666669
11086,6656.15
11087,3825.8
11088,2058.21
11089,3406.86
11090,2077.576666666667
11091,1001.6975
11092,499.49300000000005
11093,1504.13
11094,695.04
11095,1410.17
11096,8477.7335
11097,871.58
11098,1855.9891666666665
11099,488.7033333333334
11100,6050.004999999999
11101,402.21
11102,3357.919166666666
11103,1333.82
11104,1860.3266666666666
11105,731.1133333333335
11106,3299.935
11107,1973.63
11108,2953.68
11109,11524.9525
11110,1320.92
11111,679.2251666666666
11112,2888.626666666666
11113,1031.51
11114,10230.67
11115,2300.58
11116,5817.795
11117,906.1050952380953
11118,600.72
11119,2992.0085
11120,645.1068333333333
11121,4682.54
11122,6087.925
11123,1059.8595
11124,14363.83
11125,4991.805
11126,1218.08
11127,650.085
11128,2240.69
11129,5651.696166666667
11130,4472.839166666667
11131,537.4541666666668
11132,3832.63
11133,2515.02
11134,7752.196666666668
11135,3309.33
11136,1628.055
11137,3296.7709999999997
11138,4809.77
11139,2572.9633333333336
11140,2778.91
11141,13588.774166666664
11142,945.4886666666666
11143,978.04
11144,477.5221666666667
11145,657.2916666666665
11146,727.455
11147,4555.49
11148,1744.0133333333333
11149,3633.63
11150,2483.132
11151,2670.2633333333333
11152,533.535
11153,3154.05
11154,920.1205
11155,3207.27
11156,2124.8
11157,1062.06
11158,2623.89
11159,527.67
11160,10556.16
11161,3090.33
11162,8058.39
11163,2810.57
11164,634.5215476190475
11165,2873.82
11166,7509.285
11167,4466.66
11168,4676.9
11169,9707.76
11170,4375.76
11171,739.503
11172,946.2776666666667
11173,2331.57
11174,5268.506666666667
11175,2078.91
11176,10430.78
11177,3970.3316666666674
11178,6499.355
11179,6702.92
11180,4042.175
11181,1456.26
11182,4360.663333333334
11183,613.8991666666666
11184,9154.53
11185,4499.465
11186,1641.65
11187,838.2
11188,4330.605
11189,15385.29
11190,841.472
11191,11428.56
11192,1499.27
11193,738.42
11194,3871.54
11195,1095.22
11196,2751.91
11197,12906.780833333332
11198,3622.913333333334
11199,2661.475
11200,1711.82
11201,4740.915
11202,7772.69
11203,978.955
11204,4522.745
11205,4775.429
11206,8380.438
11207,3046.828
11208,3233.751333333333
11209,5141.2575
11210,701.29
11211,4666.791666666667
11212,10239.77
11213,1236.79
11214,4462.072
11215,2493.047333333333
11216,4075.44
11217,3270.2140000000004
11218,9126.230833333333
11219,14589.310333333333
11220,614.4116666666667
11221,2002.5336666666667
11222,407.09
11223,15539.533333333333
11224,2359.09
11225,1235.35
11226,3112.41
11227,4291.27
11228,1314.22
11229,15917.52
11230,1422.9783333333335
11231,5035.241666666666
11232,979.211
11233,5307.883333333332
11234,2274.6
11235,400.51
11236,636.2591666666666
11237,1858.9953333333333
11238,10946.04
11239,2735.33
11240,926.6458333333335
11241,4028.046666666667
11242,4348.26
11243,775.3723333333334
11244,872.37
11245,9837.16
11246,1368.053333333333
11247,17101.39666666667
11248,1287.8866666666668
11249,8064.05
11250,6554.6
11251,2230.12
11252,16214.06
11253,11371.186666666668
11254,1657.09
11255,6040.192000000001
11256,606.5208333333333
11257,4180.2075
11258,2120.06
11259,8856.88
11260,604.1801666666667
11261,5120.05
11262,8732.558333333334
11263,4816.9946666666665
11264,3792.6816666666664
11265,845.9725
11266,13186.91
11267,407.8533333333333
11268,2658.467166666667
11269,849.9933333333333
11270,2541.8866666666668
11271,12935.24
11272,2856.54
11273,941.5321428571428
11274,5204.887500000001
11275,896.0450000000002
11276,15458.486666666668
11277,6385.8
11278,1063.146
11279,9458.963666666667
11280,1184.17
11281,1319.9358333333332
11282,4231.6
11283,937.0705
11284,3824.49
11285,11179.06
11286,4339.5
11287,5096.086666666667
11288,1049.7400000000002
11289,9756.455
11290,892.3379999999999
11291,696.78
11292,1638.9361904761906
11293,4203.086666666666
11294,1412.9433333333334
11295,1090.7125
11296,696.56
11297,603.5563333333334
11298,4034.76
11299,481.845
11300,753.4264999999999
11301,691.1186666666667
11302,933.0273333333333
11303,11338.248333333335
11304,388.19
11305,5447.69
11306,12588.18
11307,4656.17
11308,13008.873333333333
11309,1979.081666666667
11310,1126.1066666666666
11311,675.3136666666668
11312,6698.922380952381
11313,3211.6
11314,14997.29
11315,994.9441666666665
11316,1647.55
11317,2489.67
11318,1348.28
11319,714.9171666666666
11320,4227.672666666666
11321,5067.41
11322,2683.34
11323,724.2656666666667
11324,4127.12
11325,5515.135
11326,653.152238095238
11327,537.08
11328,6721.0195
11329,485.0998333333332
11330,15287.803333333333
11331,890.0
11332,5853.15
11333,535.8083333333333
11334,14510.263333333332
11335,3513.09
11336,1583.23
11337,6399.13
11338,852.1166904761905
11339,4057.2
11340,622.445
11341,1181.6449166666666
11342,2675.82
11343,2586.8375
11344,1736.12
11345,7010.29
11346,5476.806666666666
11347,1663.35
11348,12284.81
11349,1032.22
11350,562.18
11351,4905.05
11352,12363.400999999998
11353,1312.27
11354,1801.527
11355,1618.2775
11356,14919.426071428572
11357,2336.16
11358,971.6993333333335
11359,511.6896428571428
11360,2784.9003571428575
11361,663.2884999999999
11362,7146.9225
11363,8309.55
11364,511.59
11365,848.91
11366,5223.15
11367,13337.140833333335
11368,3193.9970000000003
11369,3731.6
11370,1806.2779999999996
11371,640.7123095238095
11372,635.209880952381
11373,596.28
11374,664.33
11375,903.0446666666668
11376,12181.48
11377,4768.17
11378,644.9278333333333
11379,3891.943333333333
11380,16909.88
11381,2490.43
11382,1058.6093333333333
11383,971.309
11384,5864.0019999999995
11385,13286.84
11386,3727.965
11387,2949.0689999999995
11388,745.5621666666667
11389,4420.96
11390,3045.913333333333
11391,4990.608333333334
11392,7511.398
11393,3840.028333333333
11394,2395.711666666667
11395,3526.34
11396,3306.106666666667
11397,4038.64
11398,17441.42
11399,4407.225333333333
11400,928.3316666666666
11401,1308.4
11402,4200.04
11403,17602.33
11404,3193.6874999999995
11405,4761.635
11406,16980.33
11407,536.8333333333334
11408,15349.82
11409,3593.19
11410,937.8456666666665
11411,1079.305
11412,11733.14807142857
11413,11696.986666666668
11414,14335.85
11415,4835.53
11416,1476.99
11417,9665.12
11418,1612.12
11419,933.0363333333333
11420,483.5647619047619
11421,1061.7675
11422,1395.9266666666665
11423,4364.095
11424,3112.4785714285717
11425,482.28166666666664
11426,777.6395238095238
11427,6789.512
11428,11425.19
11429,993.6446666666666
11430,3289.683333333334
11431,978.95
11432,1493.39
11433,6038.399999999999
11434,826.6986666666667
11435,754.2740000000001
11436,4535.13
11437,1253.02
11438,1655.325357142857
11439,5325.440333333333
11440,859.2139999999999
11441,3561.88
11442,1688.7716666666665
11443,5275.74
11444,2199.23
11445,7020.303333333333
11446,8088.49
11447,601.7133333333333
11448,690.2460000000001
11449,1732.3873333333336
11450,1208.28
11451,5918.55
11452,4278.6466666666665
11453,918.5716666666667
11454,1495.0
11455,13172.815
11456,8746.636666666665
11457,649.475
11458,16024.515
11459,653.0756666666666
11460,15857.711666666668
11461,5199.29
11462,1076.5
11463,2579.18
11464,12051.39
11465,3005.3
11466,15399.5
11467,17026.37
11468,16638.98
11469,10105.943333333335
11470,6212.1325
11471,17959.495333333332
11472,4901.6033333333335
11473,8968.67
11474,4783.65
11475,2891.44
11476,2676.61
11477,3621.211333333333
11478,4591.5675
11479,730.5233333333334
11480,979.6455000000001
11481,867.39
11482,1924.8475
11483,9783.124166666668
11484,6567.96
11485,5209.258333333334
11486,4569.44
11487,758.9033333333334
11488,6359.37
11489,3560.297666666667
11490,5687.113333333333
11491,4431.66
11492,3968.75
11493,2806.1176666666665
11494,754.795
11495,4057.65
11496,824.0279999999999
11497,1651.8350000000003
11498,7277.326999999999
11499,2640.5
11500,8823.366666666667
11501,7725.784000000001
11502,14804.14
11503,711.3211666666667
11504,1761.3963333333334
11505,12851.78
11506,1195.22
11507,1112.155
11508,1779.2183333333332
11509,674.5483333333334
11510,653.152238095238
11511,1047.09
11512,581.09
11513,3955.02
11514,2300.98
11515,2421.71
11516,14952.02
11517,2836.9
11518,719.44
11519,1728.12
11520,9980.55
11521,664.5556666666666
11522,2106.36
11523,6414.906666666668
11524,4548.71
11525,6239.99
11526,14942.58
11527,1710.6500000000003
11528,5078.303333333333
11529,3060.05
11530,7688.22
11531,834.6525
11532,3963.33
11533,2200.83
11534,13568.53
11535,6911.928000000001
11536,2561.3
11537,3263.433333333334
11538,1872.5226666666667
11539,578.57
11540,701.56
11541,5145.89
11542,2919.6733333333336
11543,17458.47
11544,3055.04
11545,13431.24083333333
11546,7771.3475
11547,4985.607
11548,7398.138000000001
11549,8150.76
11550,4559.44
11551,2529.9066666666668
11552,2367.01
11553,823.79
11554,16335.58
11555,14734.78
11556,4637.9
11557,2989.99
11558,1334.2626666666665
11559,419.12
11560,11745.51
11561,7226.7225
11562,2275.13
11563,5097.19
11564,6050.004999999999
11565,5338.03
11566,4852.1825
11567,496.8486666666667
11568,5106.826
11569,3878.95
11570,456.52
11571,1000.1164285714287
11572,3071.301333333333
11573,9198.57
11574,966.96
11575,1140.185
11576,4482.518333333333
11577,478.58833333333337
11578,2224.5
11579,9336.81
11580,936.775
11581,2245.86
11582,856.59
11583,763.26
11584,3501.99
11585,534.8416428571428
11586,6910.425
11587,4556.55
11588,3994.8183333333336
11589,6017.79
11590,17609.903333333335
11591,972.3156666666669
11592,1084.26
11593,971.1366666666665
11594,3412.64
11595,1372.166666666667
11596,2031.62
11597,7715.37
11598,777.1916666666666
11599,491.16
11600,882.6010000000001
11601,1171.88
11602,1767.676666666667
11603,829.1133333333332
11604,758.1030000000001
11605,907.6323333333333
11606,6581.86
11607,4504.95
11608,3089.775833333333
11609,1133.73
11610,4104.5
11611,5152.645
11612,5235.49
11613,9824.15
11614,1823.72
11615,749.1526666666666
11616,728.3166666666666
11617,515.5663333333332
11618,3167.45
11619,3222.23
11620,820.0880000000001
11621,738.5293571428572
11622,3178.5040000000004
11623,1321.63
11624,2489.555
11625,10190.233
11626,662.08
11627,2806.29
11628,899.6483333333334
11629,683.1846666666668
11630,2474.55
11631,485.7416666666666
11632,3947.27
11633,8107.474
11634,844.4483333333334
11635,9674.533333333333
11636,5050.928666666667
11637,874.0681666666667
11638,3241.7475
11639,9761.12
11640,10043.793333333333
11641,599.6
11642,445.2
11643,6244.676333333334
11644,16038.35
11645,801.78
11646,13847.215
11647,838.4233333333333
11648,1071.49
11649,4183.448333333333
11650,9162.356666666667
