id,price
11371,4.334868384828951
11372,505.31710243223915
11373,-104.39271164724232
11374,475.44481782231287
11375,366.35452465385606
11376,13097.601290719804
11377,6218.175603319564
11378,347.69183625026835
11379,5347.811243529683
11380,13890.313972724496
11381,2637.9643521990256
11382,1796.4973791560942
11383,528.3667450141511
11384,5808.753509547123
11385,28880.675813854887
11386,4061.6322224254727
11387,4208.338022679733
11388,163.41343141509697
11389,5208.39344520626
11390,3148.0960252699642
11391,4972.080056469031
11392,5777.361213711682
11393,4556.781946131552
11394,3077.6027016935896
11395,3762.8275102851776
11396,4688.785545409979
11397,5048.864740052865
11398,14543.230436777838
11399,5652.32919559906
11400,95.70482735025962
11401,1328.1091866202569
11402,4468.232326731043
11403,16076.51298107452
11404,3538.4654306247494
11405,5339.240802537982
11406,18789.58278639725
11407,-309.282776738808
11408,13817.639057944582
11409,4389.974795848906
11410,1330.0334017953328
11411,1140.1831772906044
11412,10955.058561272792
11413,9713.223193690294
11414,13801.421247408603
11415,4931.177075471744
11416,1484.5826964125545
11417,10353.156084252001
11418,2394.3005189326486
11419,1166.6840870528704
11420,-281.65070722032397
11421,1565.90601450936
11422,175.56178183494467
11423,5711.777732010029
11424,4153.037335477331
11425,112.45506180493248
11426,57.018853631567254
11427,6698.380776907854
11428,5512.69481010171
11429,-778.4351606071305
11430,5663.922228860894
11431,1189.8960770421936
11432,1590.8743436095365
11433,4980.200230627794
11434,1107.4969476262331
11435,726.7150735290579
11436,5970.305255855239
11437,1511.426779276243
11438,2079.539300132279
11439,8359.209178829324
11440,550.6994469764777
11441,4804.817246053677
11442,2077.8434991320983
11443,6155.7107498409305
11444,2336.891247661534
11445,8573.144977269532
11446,9330.895776233841
11447,-5.984489594911793
11448,976.9457045718173
11449,1779.5333432725683
11450,695.6022927863096
11451,6588.912155105405
11452,5473.27327429899
11453,1460.0320726092586
11454,1933.2202944385535
11455,14112.523877108091
11456,6441.279710940778
11457,391.4363033090758
11458,14277.467340917046
11459,-128.08630316810377
11460,9957.278313399474
11461,5463.341743389573
11462,609.1627631491365
11463,2817.391056446182
11464,12675.315462493912
11465,3915.085287085323
11466,10081.45805641247
11467,16270.80171151694
11468,16664.37163957084
11469,11207.917954912526
11470,6273.152180339613
11471,12505.889855987683
11472,5361.555678938209
11473,5374.195562671436
11474,5323.5145651463445
11475,3397.086052506299
11476,3710.298565732308
11477,4160.001731624812
11478,6743.848822912714
11479,230.49448135780585
11480,735.81134080427
11481,842.1845634128204
11482,2427.877254858713
11483,7319.899791251603
11484,6770.449353273038
11485,5365.808488128671
11486,5015.231210804726
11487,151.567331824539
11488,6114.631673046769
11489,5112.7391145079555
11490,5524.955797430695
11491,4341.712943763283
11492,5244.200283496521
11493,3133.8441065987263
11494,225.93446792124905
11495,5595.535711882941
11496,1108.0748963774404
11497,2566.5868270539686
11498,7230.134200332774
11499,3869.8979309055003
11500,7536.543560162949
11501,6462.122037938172
11502,10742.228650758994
11503,577.7892818441132
11504,2946.916648922376
11505,7118.737226418841
11506,1353.569371872446
11507,1883.8174389824526
11508,1368.2771215783478
11509,30.115836671498982
11510,-97.7672001181054
11511,31.011131613357065
11512,996.6156434527693
11513,5081.385253901372
11514,3252.227478212343
11515,3171.9986134396277
11516,13566.591619737406
11517,972.7169075609054
11518,-480.0629875219511
11519,2365.879801793785
11520,8547.709349872617
11521,139.30025043776277
11522,2815.6468188225763
11523,6091.826497648533
11524,6071.090970609191
11525,5365.829292682285
11526,13689.309404679381
11527,1848.6000969743673
11528,5118.877680741066
11529,3608.369562166823
11530,7089.258318953718
11531,893.8345879542285
11532,4301.679923703934
11533,2892.25327229306
11534,13314.889316079716
11535,6792.531393759088
11536,2859.172058193796
11537,3928.6737007682696
11538,3084.736857710219
11539,829.4979945035793
11540,-27.843010089884046
11541,5052.970776506989
11542,3116.7365639689415
11543,17066.02467789864
11544,3892.5638407029637
11545,13806.635811825134
11546,6098.82397588964
11547,5078.713626616728
11548,6212.703097211672
11549,6761.950161283866
11550,6379.598305750416
11551,3043.9453815526995
11552,3478.3605238127802
11553,551.5474311089756
11554,14127.705677878108
11555,13914.733571186141
11556,6049.16589116394
11557,3831.8878206717163
11558,2066.434759707795
11559,-1814.4433239452592
11560,10468.389964124486
11561,8534.676556793816
11562,2844.2611851041775
11563,6387.859086386918
11564,5956.522290280357
11565,6148.768850126791
11566,5187.129417687012
11567,-602.9864330810142
11568,6876.9513169998645
11569,2884.796310669507
11570,-793.8975493982925
11571,1509.571389833396
11572,3865.556946040647
11573,6999.204724782174
11574,1701.8352992042583
11575,624.4620815627122
11576,6011.644534068786
11577,153.31067081466063
11578,2991.278157823219
11579,11079.784085704605
11580,-974.1173689580719
11581,3215.7774767600695
11582,1025.6491107325774
11583,364.0590108954948
11584,4614.40423155158
11585,-130.72688298409957
11586,5645.201828898588
11587,7155.250005618603
11588,5514.714308454159
11589,6019.788499036451
11590,14022.223282331575
11591,1145.1488966360876
11592,1122.5236754231
11593,1509.1260274748602
11594,3539.5790770242056
11595,1672.976603377827
11596,2352.7648480644584
11597,7657.207229068008
11598,649.8443696012573
11599,-328.69634366026185
11600,-759.0467825723881
11601,904.5095598268117
11602,1770.737937240875
11603,513.7464917165753
11604,999.7439244314955
11605,967.7887152189533
11606,9733.54273176166
11607,5572.931556752408
11608,3722.8777112812877
11609,838.4378655586606
11610,5853.392070440908
11611,5937.1086242895235
11612,7063.7250077457775
11613,9959.286007305369
11614,2870.2958289007483
11615,798.2574169272975
11616,569.9342189227473
11617,-635.6135820872241
11618,3632.6922437483618
11619,4158.0853447121435
11620,1139.2413672773155
11621,397.8178726308506
11622,4269.775279532251
11623,1381.9205675324101
11624,2861.1197618306915
11625,7678.804505743024
11626,580.392611228227
11627,3051.458828069004
11628,-59.439484485281355
11629,-212.4840978819775
11630,2537.7474688382945
11631,-523.512154359576
11632,4942.736350448833
11633,9975.872901911003
11634,190.47615137192042
11635,8900.40753606802
11636,4708.943539593228
11637,930.4249328460837
11638,4203.468702780163
11639,7797.0379417707545
11640,10070.528298094108
11641,-153.86512113008575
11642,-795.3857879081406
11643,6240.353491140399
11644,14046.659060984643
11645,472.84787905785834
11646,10574.38309025413
11647,911.3879674531545
11648,1931.8388430096793
11649,5554.8142217314
11650,7239.24234631697
11651,4184.096614174898
11652,1165.3628366982966
11653,6321.554744030252
11654,11471.635537368657
11655,107.04708666715487
11656,601.5643506789247
11657,10470.998802670932
11658,5072.13057731399
11659,5215.910641825798
11660,14102.80232402249
11661,2015.25884025893
11662,451.6798909641702
11663,2944.660191911419
11664,9863.567333529481
11665,794.6686932006196
11666,2521.916855187029
11667,2568.328126694915
11668,1394.328823672172
11669,11066.389285739866
11670,9381.321125138136
11671,1744.8568667410418
11672,2310.761235891615
11673,9314.835833641246
11674,-531.4037682246526
11675,166.10797865841596
11676,10051.114135224796
11677,3385.080614723057
11678,4607.7631978880945
11679,9799.619775354622
11680,1796.4973791560942
11681,114.73663358176236
11682,10448.396780085408
11683,1020.354580776544
11684,3110.4443711534004
11685,1671.8543483022668
11686,13008.552018801189
11687,-262.5185406445744
11688,2657.603489986712
11689,2623.730843511691
11690,1198.2020238222003
11691,10020.695646467482
11692,3077.45049359929
11693,1719.3547057718852
11694,6299.972565445575
11695,3290.8516443912877
11696,3560.463691134313
11697,6142.33377570743
11698,13426.734113288396
11699,2342.239442034862
11700,6630.121198835291
11701,726.7150735290579
11702,3192.5338702376193
11703,3096.055958366428
11704,6939.4274773945235
11705,9939.937926235994
11706,11800.46925898303
11707,1609.75389049975
11708,3071.08363339085
11709,5728.825838325247
11710,1651.915543817904
11711,5820.819061002471
11712,7000.104667576796
11713,-133.4041335339989
11714,6174.927998159928
11715,13102.765817191615
11716,4898.872095841409
11717,1872.5738131649923
11718,7466.867062482993
11719,81.98807139556266
11720,915.9293992119065
11721,10038.051972757652
11722,13209.66808691018
11723,602.189705713321
11724,3456.659588395375
11725,1150.5669474221377
11726,2119.9699101800416
11727,6252.155846840049
11728,14042.4500226602
11729,11432.66884133387
11730,1208.4837349889722
11731,4830.37965476981
11732,8262.92221645528
11733,1419.881027076106
11734,1104.5001473812063
11735,384.88895257805143
11736,1326.5170570186774
11737,5298.580767086373
11738,1398.1940288066098
11739,3709.2902449217936
11740,-136.44300104337708
11741,868.9713821784508
11742,2621.9527619239334
11743,5517.79858985224
11744,556.5567630791847
11745,6820.0105619183705
11746,3316.9163813059176
11747,1579.209722226251
11748,450.6779340149096
11749,5585.687411690162
11750,1517.5226592803501
11751,3010.1537895715765
11752,5657.129877784326
11753,3202.4048826464386
11754,1570.665019523195
11755,2736.1593280638
11756,14147.523544349082
11757,7444.171397120237
11758,2919.956436359881
11759,2949.631124206745
11760,166.83588277985837
11761,4093.5889147332064
11762,3899.430289458862
11763,13194.971537647321
11764,10160.60002635595
11765,15459.05877996349
11766,1387.92641562869
11767,980.9807183878402
11768,2235.487783332781
11769,5494.267798307665
11770,1181.4857567034478
11771,-895.4153008235735
11772,1042.8538652525622
11773,4782.049376235998
11774,10761.675083891332
11775,9024.310710918582
11776,3102.1181473721017
11777,6178.252433785832
11778,11161.499319764138
11779,9207.743483371156
11780,8228.734652489939
11781,1466.0845694943328
11782,5233.631599762761
11783,5807.672210571614
11784,1116.5448235727827
11785,2713.355052628812
11786,2219.7589168907352
11787,8034.387259252692
11788,3534.230714821735
11789,-716.4952132231756
11790,682.39048769085
11791,10341.34685200133
11792,-517.2537572111723
11793,3502.0678750468205
11794,-977.750546070658
11795,703.962210068601
11796,4529.640743538218
11797,11784.37313783984
11798,2008.808624066106
11799,438.75136752272647
11800,6369.617228484366
11801,9608.447331713609
11802,1060.0963644743797
11803,2596.5449443321895
11804,1769.4944290027188
11805,14865.345087110793
11806,2771.452964797826
11807,83.25363363747692
11808,-598.1737748430041
11809,1624.2557709531266
11810,1609.7095857131753
11811,1748.6200232042402
11812,2998.252140355501
11813,1783.8372353532004
11814,950.401671638544
11815,5785.172380517801
11816,74.33861219171376
11817,2012.8533937687653
11818,4637.557104569345
11819,3486.5072428887042
11820,-131.7408380147681
11821,3526.596449884927
11822,-908.7995180774669
11823,4689.827989459022
11824,927.0013000624185
11825,3351.56762223434
11826,6391.932296660156
11827,9600.54608906261
11828,5032.443994340515
11829,1476.9829023464335
11830,3349.5122686429804
11831,4468.531436891435
11832,5648.968922066759
11833,5356.794054511871
11834,1698.5362897164314
11835,11447.231483799482
11836,768.7366015960351
11837,1396.5650950426352
11838,-978.5747352618237
11839,4529.165554571803
11840,12005.743503145275
11841,5398.532354110746
11842,13696.128270001773
11843,4154.416454781312
11844,561.4203479788066
11845,657.3173517869045
11846,16164.614335495211
11847,2422.5723741357715
11848,1783.645249140175
11849,4338.734272337274
11850,3318.482601599282
11851,9904.521050747167
11852,479.1992720716016
11853,7016.46458367403
11854,1724.4892016303957
11855,-38.19029777717515
11856,8279.446286880904
11857,-615.7219695470776
11858,5761.303624594315
11859,1772.7369801445793
11860,-174.09624069629353
11861,6667.724250986937
11862,375.5185544157084
11863,3542.3884977245716
11864,3789.8754461169365
11865,7043.809563094839
11866,-81.51189523151879
11867,184.75066835969392
11868,6028.204484251783
11869,1017.1295155204298
11870,2259.023048425538
11871,1864.196654315022
11872,5118.472590295533
11873,1981.137813107418
11874,1200.8165100014248
11875,13600.296567054687
11876,1506.9586188354551
11877,932.0413642532403
11878,228.57403395792971
11879,10446.398337082277
11880,1559.5460922101329
11881,-165.83165946206282
11882,6717.905002821682
11883,6941.81645818811
11884,4901.682782159949
11885,-799.0347257646681
11886,7863.627142236844
11887,-435.5224040854446
11888,605.6123208811123
11889,-107.53722756948446
11890,7442.22556429673
11891,1584.840857051473
11892,5421.82478700148
11893,388.69212404398695
11894,6376.429314991262
11895,-443.79198618536975
11896,10178.633428619796
11897,433.74272708705394
11898,13634.840481095314
11899,3080.8804625617468
11900,1477.3385171337113
11901,13514.63897066748
11902,-580.0906398819898
11903,-247.65012543193188
11904,1440.0379162137588
11905,10503.525343128958
11906,-512.3789101124894
11907,1332.9065784949125
11908,6542.085949927048
11909,1659.061578024376
11910,7786.77184533036
11911,-0.09048861878545722
11912,3159.7129984967514
11913,5808.3914850858255
11914,272.821310822781
11915,1527.58305277622
11916,6367.552804823603
11917,5911.110309087115
11918,1134.2997215886198
11919,312.6732986437273
11920,4184.092245111358
11921,5962.839194365635
11922,6415.160506459545
11923,5843.396262331064
11924,4292.3881242424395
11925,4566.5715347423165
11926,3213.6738219407243
11927,8938.453515873958
11928,657.3049453511849
11929,6248.032791230895
11930,6845.663614350155
11931,6372.694886307606
11932,1800.002149461765
11933,6680.6561345335085
11934,1935.1645202494292
11935,3568.3882217184746
11936,814.3832257749009
11937,-691.8818451392435
11938,4920.583052412816
11939,645.2254757551227
11940,484.37136892915623
11941,4535.801637338606
11942,12866.042395132194
11943,4941.498364272025
11944,4250.152182250025
11945,-316.583869421087
11946,4563.462035147093
11947,7652.42037737843
11948,5266.4314340495985
11949,6717.701393812897
11950,-279.62282575856807
11951,8290.259607749336
11952,7058.665841998422
11953,4514.453160328552
11954,-155.5268976193438
11955,5411.4216012285615
11956,1339.1757543490457
11957,2381.4403697420657
11958,6810.318189707075
11959,325.88154211022083
11960,11554.791296113295
11961,-1070.241817456037
11962,4965.0817040304355
11963,9213.137828920133
11964,3938.627150626202
11965,2771.452964797826
11966,4013.209510809522
11967,7701.182972128878
11968,721.9721022492477
11969,13107.406336613967
11970,321.27447666868557
11971,9179.589748499144
11972,347.69183625026835
11973,-327.7434694991007
11974,779.5332453378851
11975,126.27715550326502
11976,950.1407593089543
11977,3595.203055676022
11978,3621.5449260896485
11979,1472.3396966878372
11980,-337.7199640483723
11981,-823.5855779843823
11982,6369.969027575713
11983,4925.197787725345
11984,2467.932097014341
11985,7858.356365555665
11986,242.71353464338972
11987,7628.450126843072
11988,1737.3424590406821
11989,-531.8954630973512
11990,10371.090280001094
11991,2782.811701762749
11992,468.3973682134656
11993,2533.7175284065097
11994,6245.347541533921
11995,9134.687574918813
11996,5065.691762360752
11997,-15.168565295834924
11998,4760.075137087423
11999,-658.7738596518066
12000,-620.5860429851746
12001,10700.30849162694
12002,5617.974493588175
12003,-397.29007996992914
12004,335.8118097139404
12005,5865.162801629773
12006,253.1882577899296
12007,8316.536971782387
12008,6854.916791639002
12009,1030.658148095954
12010,2107.3814356002686
12011,3568.3566686865624
12012,2708.124347671571
12013,718.9013355206926
12014,3790.872996863399
12015,6245.0643163712275
12016,161.10961454001517
12017,1822.8889012664713
12018,470.05648511754134
12019,204.66460379398177
12020,12797.321430280874
12021,2120.389233355637
12022,2009.6326914978763
12023,-772.051885937597
12024,3903.4480618483703
12025,-269.07645469777526
12026,11116.8682018424
12027,14107.874975170864
12028,3236.066489525494
12029,-1037.1772992152964
12030,5017.849699122489
12031,11480.689944997259
12032,380.8964190358065
12033,5592.314194657491
12034,-370.20555994865936
12035,1620.9959918150616
12036,2363.2857995414597
12037,1854.6870530140495
12038,5521.75107960794
12039,3821.185136939668
12040,238.2634924786089
12041,4690.485836608853
12042,3973.9133924444423
12043,8630.224351237119
12044,3950.4848618926217
12045,4097.24818532598
12046,6201.319418833551
12047,1799.518602070203
12048,5182.900231248541
12049,-303.4258633547215
12050,5522.929121323155
12051,2370.2040196084454
12052,2325.362494861274
12053,-481.5169424774667
12054,3487.510505823736
12055,6576.557633616058
12056,1642.6764180323153
12057,248.34083343433485
12058,2527.624210369395
12059,1027.047078910432
12060,-684.5582362391542
12061,9764.817531839444
12062,1714.4513150630355
12063,993.6179376443279
12064,4345.313079862718
12065,1006.8887783272075
12066,1133.333822907517
12067,216.85679354108652
12068,3911.5619640837394
12069,12458.765482310702
12070,812.4665847209799
12071,212.91903746264688
12072,114.2768768832957
12073,1645.138871714039
12074,5640.292285902996
12075,6308.664172868359
12076,8059.756606005829
12077,1511.6074973571613
12078,3162.256800903163
12079,466.1733934999502
12080,1729.574202568515
12081,5610.433766172227
12082,-351.9252164028658
12083,888.4057172633629
12084,7104.7258587778715
12085,6626.716310377385
12086,7542.666008386295
12087,5445.885313957562
12088,2447.6335616690194
12089,8439.716528443165
12090,-30.866508925339076
12091,903.6304405509081
12092,1345.103727170983
12093,3901.7429245325366
12094,1434.0763134107383
12095,5851.671490092329
12096,4492.853167602858
12097,680.36863591782
12098,7204.114662217317
12099,844.2804457508664
12100,5533.007804188264
12101,9495.411872315515
12102,110.81787380532023
12103,5536.6912475963145
12104,13622.11107986858
12105,543.0303033676346
12106,14917.06054608837
12107,1710.4059962586553
12108,1015.574664294666
12109,2500.671252042999
12110,1389.5230960853087
12111,1676.5325843359033
12112,4445.051650205252
12113,297.40160849052427
12114,6940.328653917684
12115,-1011.6224353542766
12116,206.4118922879179
12117,4075.634376049781
12118,6759.082634098738
12119,576.0393149243637
12120,5352.738024579605
12121,1289.6635456252961
12122,9129.352134929406
12123,3494.959351804435
12124,13477.385439318012
12125,10030.86241001964
12126,6049.16589116394
12127,3343.0051246421053
12128,12543.104759515983
12129,2005.953689012189
12130,697.3642196055716
12131,1436.2013677531795
12132,297.290738699091
12133,2296.818964298456
12134,2833.3564613583976
12135,13650.542139801677
12136,3421.8807697093007
12137,-110.42359721057255
12138,9295.746134796875
12139,1868.9634509155176
12140,4925.030070645153
12141,2391.402594357841
12142,5842.531708954797
12143,1776.618751005597
12144,10006.340061679992
12145,2889.5777941542556
12146,6440.6521195893365
12147,67.14434289195924
12148,3077.461744834791
12149,8115.645756347655
12150,1106.3256793247192
12151,567.2950598268444
12152,14153.882097137634
12153,-362.94585466369244
12154,1737.3908121099557
12155,9211.232440093198
12156,208.48890270235006
12157,833.8697511867331
12158,-1700.337008552735
12159,-872.7825129099965
12160,6961.274083412414
12161,5011.9472087285485
12162,2952.7208585688577
12163,4672.005710510801
12164,16578.94188014417
12165,5551.4108091029575
12166,-82.50113491841876
12167,5577.4607254262055
12168,8285.42659081746
12169,6798.0555687302995
12170,3035.7258479084294
12171,3186.348024967958
12172,2353.0062452773063
12173,2409.976246767531
12174,7441.526916316614
12175,6513.673615007538
12176,348.93243362404064
12177,7743.392720750402
12178,4552.796171003782
12179,8731.185754879914
12180,8562.321491144376
12181,3310.8236792756534
12182,788.5872409989888
12183,1083.3749273483409
12184,1766.7831549583834
12185,-10.591129443051614
12186,6662.9655831324035
12187,6636.174827347445
12188,12969.97130073954
12189,3486.5145426953777
12190,506.9152824235607
12191,2081.910895672204
12192,1334.272187026103
12193,2480.7229778766814
12194,12675.77031706893
12195,181.11887446858418
12196,-1487.1207863422624
12197,3938.6969061193804
12198,-476.8638312316507
12199,1936.7816326491356
12200,7802.76156203101
12201,3303.8607245255553
12202,2574.0609148447747
12203,14423.789241767347
12204,4903.0624134801055
12205,1274.9560220568646
12206,3954.947176196739
12207,-673.6136006665274
12208,2477.9897756699693
12209,7394.361805752798
12210,2692.743777728697
12211,172.5365792012526
12212,2832.4232791437416
12213,6721.184166821558
12214,4165.604114829001
12215,10613.465497331792
12216,8975.09052186374
12217,-510.7708386414324
12218,833.5314238471201
12219,5452.092472615179
12220,1637.5285980881026
12221,3834.5925203539464
12222,4838.142364222145
12223,3291.424414687338
12224,5314.844070291891
12225,-232.60817055296138
12226,721.864568747822
12227,1782.2207827500351
12228,4815.323726456101
12229,6263.370456644142
12230,731.0208664929696
12231,-1247.5887617468106
12232,-932.111887049663
12233,3163.2518427787045
12234,9059.102968352681
12235,3593.4043313671727
12236,4922.90509384737
12237,59.7244279419192
12238,5387.050201249045
12239,10164.039301003966
12240,14981.647205873327
12241,219.6727421019432
12242,6469.576594989328
12243,35.87300180503189
12244,6744.825322362318
12245,1889.8941990697613
12246,2005.754955096434
12247,187.61332902474805
12248,1165.3628366982966
12249,2714.957168416865
12250,3437.183008489963
12251,3216.5484094740023
12252,6256.379142860202
12253,6103.628461439432
12254,907.3341350811361
12255,1456.1202738045258
12256,4081.0090200012864
12257,6244.905048492405
12258,4093.6720165050447
12259,1562.0088872348524
12260,6286.842914344053
12261,1698.5239543802018
12262,6975.922330501935
12263,4628.671039285694
12264,135.57159162486005
12265,5524.799995022526
12266,-583.6131907661475
12267,817.6600397482525
12268,4095.4888525220413
12269,6286.569984151931
12270,2658.204045029386
12271,6559.872758824082
12272,5059.835461908333
12273,2605.055030415925
12274,526.4990034792236
12275,4032.603173579848
12276,1689.3581135493077
12277,-797.9633458357657
12278,2119.3367203479547
12279,7002.597224251795
12280,197.02214897528847
12281,2343.6578104630753
12282,1081.491349520441
12283,6273.318203955252
12284,2549.023393639267
12285,6457.043948377549
12286,1798.2072092759208
12287,409.92518129747623
12288,2183.1175591061165
12289,3572.8414040663474
12290,2445.9576039511867
12291,319.73376151610046
12292,3199.708321700913
12293,4102.051257312572
12294,5419.3956393224835
12295,2794.7928448841585
12296,6042.091543572999
12297,2679.6253126692563
12298,386.35804616939095
12299,6923.355855467652
12300,6896.85141122288
12301,9597.794952756469
12302,4689.292025971226
12303,1739.6567037674076
12304,4792.409321673029
12305,1870.8271230706014
12306,-335.2946622199215
12307,300.7219856089587
12308,4407.829356597584
12309,202.92522044639463
12310,6531.781497403628
12311,2136.187854689427
12312,6693.677576431217
12313,-780.374915666047
12314,418.68550736678026
12315,2382.781594722279
12316,2865.220895550221
12317,2061.195045995705
12318,4322.5342091290095
12319,6539.874819869903
12320,6257.387511131848
12321,180.56147953029176
12322,2720.9360416578556
12323,-123.00087461521616
12324,646.0810540552575
12325,5462.602626896468
12326,5069.017521009426
12327,454.78895119583194
12328,10166.87722478327
12329,9386.01656140995
12330,843.844832244733
12331,8400.464609182933
12332,5623.26948627198
12333,4181.968269993202
12334,268.93720959193433
12335,5014.575753202853
12336,1586.514916741814
12337,245.23512755022512
12338,1737.6560499739016
12339,853.4489075665324
12340,4444.064714233678
12341,3589.539365823898
12342,-505.1414159383985
12343,622.6683523736856
12344,9050.371686237173
12345,-1354.0202810046103
12346,5565.4799396472345
12347,1330.0334017953328
12348,1175.354194089432
12349,2331.818811113265
12350,993.9332514700236
12351,317.9599119801169
12352,2715.0914656152563
12353,1891.0693034722435
12354,2505.0930111344496
12355,2519.5855782657145
12356,204.9963567292125
12357,7725.01375203321
12358,2536.1867599302896
12359,13419.24739165132
12360,5020.20155716605
12361,-55.46600548618699
12362,-199.4880109576443
12363,372.9842821926077
12364,916.5512106813039
12365,1660.6577013742663
12366,9289.812622210135
12367,2797.5731475849034
12368,4743.872637483817
12369,9338.490382562264
12370,6682.136883524023
12371,487.8650654820822
12372,1019.3499623359266
12373,2167.3193175513234
12374,2759.025327307655
12375,10987.932535267099
12376,-817.4918658716288
12377,6789.136772437998
12378,4994.129231748528
12379,280.16464798080597
12380,2050.234674284182
12381,4997.168323376603
12382,5874.365438163399
12383,5685.819142351047
12384,2193.306541745559
12385,353.0021944967875
12386,3151.648080806367
12387,4591.6605614934315
12388,443.8224109266266
12389,10588.322579384228
12390,1522.2771331486683
12391,5764.252504826756
12392,6799.911885978146
12393,14430.366545646833
12394,6781.351026725813
12395,9561.581616042704
12396,3583.5234872102656
12397,9042.597791680679
12398,8209.58603820762
12399,4837.798331457109
12400,117.1267046641351
12401,10412.448427377045
12402,5703.105393416165
12403,5094.3386210026365
12404,-409.39800948533593
12405,4008.5036024153815
12406,1097.1991589591953
12407,2156.1597485635148
12408,3379.6340998065134
12409,768.4749612080113
12410,-36.75245050501144
12411,6280.782360861003
12412,3504.278578117165
12413,6016.158026197321
12414,1318.9849722298168
12415,-951.329741536556
12416,5364.344269515826
12417,2697.9601941919054
12418,112.29788203298176
12419,15697.891821303016
12420,4611.850110959684
12421,12604.214843175469
12422,7384.806624423029
12423,9550.954679060738
12424,4019.968263267918
12425,2476.544523678629
12426,6140.77744967093
12427,338.10413877165956
12428,6992.208064445647
12429,1476.2570135054766
12430,669.9762332007713
12431,887.0955763490138
12432,8777.39436832851
12433,-341.20804244482497
12434,5047.853450847766
12435,1578.7412870292574
12436,5136.378089745701
12437,104.9005302336709
12438,4190.046410920919
12439,14370.518877869457
12440,4572.058441298144
12441,475.2168890575822
12442,301.714944852336
12443,2268.168220737829
12444,8269.369708382354
12445,5673.33572033018
12446,4217.411272980953
12447,4934.803531605022
12448,2620.25217485965
12449,3879.3695444044306
12450,1874.806727268753
12451,958.1803485237533
12452,2038.085238701251
12453,3242.2074672608987
12454,5307.626414762968
12455,2062.4410858549036
12456,11334.735040384578
12457,499.6352403133178
12458,-817.6677506570231
12459,468.13940038815326
12460,2176.977674774471
12461,5824.491993215531
12462,14390.96304842379
12463,160.99886738306304
12464,2356.3320469286846
12465,503.9118173998686
12466,811.7046891517612
12467,2213.71047237767
12468,5499.345121981843
12469,10202.63264553418
12470,3139.1746510757293
12471,3225.0528938165025
12472,4881.717858225491
12473,8320.719068573784
12474,3.3018085568546667
12475,1300.9767598074504
12476,1338.674267296621
12477,9657.090185676712
12478,-458.1751351849034
12479,7758.142493851419
12480,7743.246856069856
12481,6851.055112337598
12482,12368.95863685901
12483,9888.357680446208
12484,192.22044708260546
12485,826.1535252159283
12486,3033.8175174753596
12487,639.0309308160822
12488,10595.818252447314
12489,3454.557856198927
12490,887.9439649311216
12491,709.7176933503488
12492,5388.267269006736
12493,3271.6533465349094
12494,12058.223775034581
12495,5203.792097384383
12496,3693.1031357434013
12497,214.4104394203714
12498,757.206208792285
12499,4234.901279562453
12500,6922.266222150128
12501,8353.237692624352
12502,6969.714075876131
12503,6310.147560880677
12504,3463.6353402815957
12505,4787.23398961751
12506,328.28796816032354
12507,2219.849254835064
12508,714.3245649046885
12509,916.8977383975744
12510,6218.605071944845
12511,-247.65012543193188
12512,898.3019791978022
12513,6968.377486675003
12514,3269.85502768446
12515,5110.9656472610895
12516,-1007.9016570838685
12517,9420.745474500316
12518,6789.6473175041465
12519,-1136.182619019828
12520,7232.1088189697575
12521,4271.391865796115
12522,171.1022564169907
12523,1233.5679092653227
12524,4069.1685211542335
12525,1089.7158607573228
12526,6527.186636764087
12527,3391.3629235817543
12528,2562.852206305033
12529,3198.226791488233
12530,10011.353559958188
12531,2043.1512516335997
12532,1490.1463576094375
12533,1390.877935406891
12534,1445.3582485737652
12535,5996.26363190234
12536,2287.208232642609
12537,2193.6442840835316
12538,4579.1025619101365
12539,795.4140042055651
12540,3937.4565764627378
12541,6814.007421270195
12542,677.096399797415
12543,-243.69110851158985
12544,6460.608335464747
12545,7180.914016712966
12546,150.3567775542051
12547,5590.052603051186
12548,2490.5372653198156
12549,9619.703376161398
12550,2542.851206317451
12551,9526.672338512228
12552,209.72065464038678
12553,1090.5174173307687
12554,1150.3684822087116
12555,-532.0543348392803
12556,1864.6442079997078
12557,5243.201422215035
12558,2143.0426290289033
12559,5850.054774473212
12560,1783.8372353532004
12561,9700.135333470651
12562,924.297913775933
12563,6714.024121553103
12564,6976.861558259741
12565,2145.121352472438
12566,1718.2301888616057
12567,6578.7238485428825
12568,-1273.7450286306284
12569,3865.3093768284225
12570,3302.9674583753886
12571,-482.1023316451592
12572,2921.233363778246
12573,-1149.9411718020237
12574,5136.755339066101
12575,6772.923403737794
12576,1801.7266247367052
12577,4975.048419495467
12578,2553.5512244435995
12579,6084.2746289370525
12580,-526.3520391883158
12581,5168.018174705034
12582,9390.106933817533
12583,4027.7683077362362
12584,1269.8647783966544
12585,4908.109883778165
12586,252.07854429674353
12587,-1260.2138310252576
12588,1557.7047336529513
12589,10818.54494373048
12590,4908.440772873293
12591,1255.0155015576383
12592,1190.3789397632263
12593,7298.707281983785
12594,1674.4011895505482
12595,4222.1279737468
12596,-57.376465055736844
12597,5783.543640374421
12598,7505.200965213929
12599,5716.386316982126
12600,902.6549889330772
12601,1626.4812286577962
12602,2350.798466974308
12603,441.5140493776944
12604,586.3443927814096
12605,3741.3729431840493
12606,700.9988462985184
12607,9454.156086005882
